user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0045,2023-01-27 19:09:30.211502,40.69595642051049,-74.05116447820502,work,cycling,30.880805729218686,11.153671089060069,9.617336398215993
user_0001,2023-01-27 19:16:25.529619,40.6183396968485,-73.98986194195204,park,stationary,26.41282846599607,3.3660744051654956,47.76076259385812
user_0001,2023-01-27 19:31:36.204148,40.617347083732675,-73.98928825361187,gym,walking,4.38621976851998,11.430096615503896,13.36024894282035
user_0030,2023-01-27 19:34:08.330254,40.78285935288776,-73.96584336903656,shop,walking,11.103519883924328,3.8620417071445545,44.768692207890204
user_0009,2023-01-27 19:38:12.777624,40.64641265970039,-74.09405525188978,work,driving,72.3282543579528,1.8349903393598894,42.65660519829315
user_0042,2023-01-27 19:43:11.653062,40.6237074302778,-74.08899124112412,shop,stationary,151.75086002157022,8.333247907266475,25.68563716404003
user_0003,2023-01-27 19:48:52.227232,40.68989532358234,-74.04280141203503,work,driving,12.781414493360083,1.1726331045383867,48.21839623638844
user_0036,2023-01-27 20:23:37.722006,40.71251144093061,-73.93809662456471,restaurant,walking,34.10879447299915,2.158511236601231,12.058659645399244
user_0022,2023-01-27 20:37:58.083176,40.790621845093526,-73.99121359953713,shop,driving,2.169608957801929,2.8031534749906433,32.28737392993882
user_0017,2023-01-27 20:53:57.509008,40.74809235519152,-74.07291061938939,home,stationary,11.906342968598281,3.8225173162649515,36.326920179391514
user_0033,2023-01-27 21:01:14.830281,40.68522502451103,-73.92345678115896,home,stationary,48.27730032734207,5.9649684568904195,20.315508499390774
user_0028,2023-01-27 21:12:47.418013,40.63346686379169,-73.93965584094931,grocery,stationary,16.143925699464397,3.0513442399758253,28.540288899650726
user_0036,2023-01-27 21:16:31.972391,40.780197696289065,-74.05009057078138,work,walking,0.23848575108394254,10.713369125943185,42.32488291640677
user_0041,2023-01-27 21:59:38.526737,40.79857017646099,-73.90420123705455,home,walking,103.10268111367238,8.594543974892758,48.97087340795091
user_0009,2023-01-27 22:00:00.000000,40.683131806352634,-74.0691909209319,park,walking,12.802877895356692,4.774095663026162,43.17053277061735
user_0032,2023-01-27 22:00:00.000000,40.697881567452306,-74.00158447749352,home,stationary,24.705470431475124,1.1409995512947078,5.629652381912865
user_0047,2023-01-28 08:00:00.000000,40.703217997280625,-74.02687376330587,work,stationary,7.634022243617891,0.4144131680914336,5.152709417699397
user_0007,2023-01-28 08:00:00.000000,40.750791315816514,-74.00509633293815,work,stationary,0.4717566429051858,1.3321467727791845,30.357476219050994
user_0022,2023-01-28 08:00:00.000000,40.76369325898967,-73.95603644830577,restaurant,stationary,28.948976024285447,2.2221751688615248,14.817425167527304
user_0028,2023-01-28 08:00:00.000000,40.63399405268748,-73.94239679899171,work,stationary,5.105977135716083,0.11843490851365815,31.301932332947846
user_0039,2023-01-28 08:00:00.000000,40.66766101505848,-74.0692178774537,gym,stationary,2.9201800163477722,2.2408938688650246,34.80695821848677
user_0028,2023-01-28 08:07:06.812580,40.630247499291485,-73.94233907602089,cafe,stationary,14.24681028626204,0.9084858030199859,49.10272550496202
user_0047,2023-01-28 08:39:55.174029,40.704934298000985,-74.0900167246963,gym,stationary,0.6065964112916433,12.60197812501408,29.990983927912723
user_0047,2023-01-28 08:50:01.497192,40.62097430648433,-73.94839478784945,work,stationary,25.859614688234842,1.0503238042027918,27.418911065335436
user_0018,2023-01-28 09:03:45.514452,40.65305834208811,-73.9447474721588,home,walking,73.12568399980283,2.5480234776506885,10.712734102607929
user_0026,2023-01-28 09:56:52.732008,40.67768309937138,-74.02966742450818,restaurant,driving,10.06086781493262,7.003104598875796,21.170641059924318
user_0023,2023-01-28 10:01:46.270644,40.77715136508238,-73.93427815471063,home,stationary,39.12579013943959,4.067443895490925,16.70546484942767
user_0018,2023-01-28 10:13:08.900041,40.67941036463671,-74.10006565061373,work,stationary,75.49516466255346,5.758861586278947,13.311518512618028
user_0042,2023-01-28 10:38:30.939431,40.681484653555124,-74.1581951839228,park,stationary,56.38213209396035,2.355610769618159,45.2754046126266
user_0049,2023-01-28 11:13:49.487589,40.64391991160909,-74.03677744616415,restaurant,stationary,12.947940285677904,6.3148053155824915,8.170286788504349
user_0018,2023-01-28 11:15:00.667607,40.79555663507774,-74.0930181073409,work,stationary,52.13224074883912,4.141440979426966,8.053159822130182
user_0009,2023-01-28 11:16:04.629397,40.79724173778141,-74.05694604091964,restaurant,walking,40.21678315660626,17.56305155060668,40.653404688178824
user_0012,2023-01-28 11:18:20.849797,40.73796334630364,-73.98258387125477,park,cycling,35.95775069713346,5.748899095506613,44.492975584376694
user_0008,2023-01-28 11:26:19.028036,40.70332367753963,-74.08010576889387,park,stationary,16.45976131465528,0.2073403335708787,40.93487283210754
user_0017,2023-01-28 11:45:35.072773,40.74862629808502,-74.07336043928409,home,stationary,26.44274618912742,15.649296768626948,9.442222477906935
user_0036,2023-01-28 11:55:40.539432,40.77953484676024,-74.0512963979166,home,stationary,19.699331027425067,1.5059569929874659,12.165039557567239
user_0036,2023-01-28 12:00:05.608088,40.781666193672784,-74.05245636742639,home,stationary,107.92515260224059,3.7547329225726163,35.72167523931367
user_0050,2023-01-28 12:06:44.673126,40.76406944478035,-73.99113271704987,home,driving,82.00057774554107,0.5448012714861764,26.568849067768642
user_0031,2023-01-28 12:17:29.999827,40.800688246365205,-73.92092526552726,gym,stationary,30.88973267719392,1.2348067010957502,25.75679235347193
user_0038,2023-01-28 12:21:11.712697,40.668744024778654,-74.01693190013933,cafe,walking,56.463253844066145,2.4884014596502015,35.68362895701661
user_0037,2023-01-28 12:25:02.367801,40.75772855611061,-73.99564114705737,home,driving,20.19714048272416,1.2702370036572401,28.858386866111548
user_0038,2023-01-28 12:36:22.984218,40.68772235542803,-73.9520822563203,work,walking,8.767963149899963,8.57547239598966,11.168279925426038
user_0044,2023-01-28 12:44:16.292161,40.745050521601854,-73.99005005512059,home,stationary,22.437116139419324,0.8372681624732853,44.038218236817876
user_0044,2023-01-28 12:53:59.895558,40.78226133158555,-73.99924872470345,home,stationary,9.412813783472046,3.3464671342273915,16.30442985020274
user_0039,2023-01-28 13:17:44.022279,40.668553079291655,-74.06887211429745,shop,driving,1.9543237372653623,9.267169744350413,24.598230890122693
user_0007,2023-01-28 13:36:13.340057,40.74923273046698,-74.00452361120388,work,stationary,86.99205256950673,6.747706430110795,30.231110419701174
user_0011,2023-01-28 13:36:58.033363,40.65377177659086,-74.09154876537852,work,walking,42.003750515512706,8.889152001696702,31.019880781124428
user_0039,2023-01-28 13:40:28.210328,40.65368909872781,-74.07110590125218,work,stationary,1.6612301994723602,4.133889983226622,28.831279227545956
user_0048,2023-01-28 13:51:03.196323,40.75596651835386,-74.095717513551,home,stationary,6.108682092501512,4.495136559107794,25.757933912177798
user_0036,2023-01-28 13:58:05.324401,40.79056333279171,-74.05004858534106,shop,walking,12.440192866124901,1.412247998736347,26.921274261095647
user_0039,2023-01-28 14:19:52.782141,40.67006032150313,-74.06782183246868,home,driving,115.65887048637698,19.493448017163068,12.935652548077208
user_0048,2023-01-28 14:24:21.997594,40.74477049329985,-74.05400059074734,work,stationary,8.609678858334442,2.9656509628372647,10.055886392786828
user_0019,2023-01-28 14:37:13.394324,40.693129477088625,-73.9532457627027,home,stationary,60.32744086646513,4.537739412711714,29.895522659307442
user_0012,2023-01-28 15:13:39.464817,40.68763061728998,-73.98223710210254,cafe,walking,47.05444463358402,0.29968962171911606,24.61137351683225
user_0002,2023-01-28 15:20:02.251292,40.652576293488664,-74.01789024037264,work,stationary,79.81466966395921,3.8869383026306057,26.265948770270413
user_0012,2023-01-28 15:20:58.682683,40.72031042085407,-73.91421623168617,cafe,stationary,43.79389421903868,0.32360324157289566,17.514034286138802
user_0017,2023-01-28 15:23:41.947331,40.749517180823176,-74.07300081429376,shop,walking,6.971961024746894,6.124118232810124,20.691302969493158
user_0021,2023-01-28 15:30:39.011175,40.6916582380758,-74.07149197331138,park,driving,19.649663201453183,2.502157561200643,28.818741591466196
user_0001,2023-01-28 15:40:09.266015,40.62758409476871,-73.97921970299468,restaurant,stationary,33.37472758794119,6.980353148770149,48.801794095213054
user_0044,2023-01-28 15:41:38.604553,40.7818950171271,-73.99638889231709,park,stationary,33.03406457771428,7.4108401975804385,48.49825719731557
user_0031,2023-01-28 15:57:23.077619,40.79875926705465,-73.92051197906264,work,stationary,26.353006018069436,14.551387585547268,36.43784468569718
user_0047,2023-01-28 16:03:25.172187,40.69107297015215,-74.01121198009407,home,stationary,7.926104789213158,8.886627255625763,21.29272113911667
user_0035,2023-01-28 16:09:00.457347,40.61816746957207,-73.98759504162555,work,walking,1.6555421214490678,2.149455340804225,32.811539685211635
user_0046,2023-01-28 16:23:07.345170,40.59742646481337,-73.96469448200773,cafe,stationary,55.76150246638407,3.305955655243289,5.303722271919125
user_0011,2023-01-28 16:30:03.664064,40.656464012006104,-74.05352390537115,shop,stationary,114.95199012254719,0.34062270894119734,32.55489601707875
user_0016,2023-01-28 16:41:43.755308,40.63607038506029,-74.09662654127418,home,stationary,23.333550916752344,1.1945648251317407,49.96442830072819
user_0004,2023-01-28 16:45:38.864287,40.578874129391124,-73.9897858786609,restaurant,driving,0.8489606097034037,0.14984434840660943,5.845358337828455
user_0006,2023-01-28 16:50:43.981652,40.66720369828012,-73.95680854482549,restaurant,driving,1.2247811899040113,12.298628286118326,12.893128061610362
user_0006,2023-01-28 16:51:22.501363,40.674009618641264,-73.91831796841852,home,stationary,34.898642200513414,2.293110046009668,26.48940216311008
user_0019,2023-01-28 16:51:27.799100,40.691894489712475,-73.95280825451749,restaurant,stationary,0.49154311353608465,1.727955270766607,47.857245286393166
user_0046,2023-01-28 17:01:20.705772,40.59895193014306,-73.96667210665426,restaurant,stationary,44.674467291899006,5.129438395808946,43.63765740945544
user_0032,2023-01-28 17:03:22.194042,40.659922641197824,-73.98030893789144,park,stationary,2.595793746503858,7.047758871867604,28.865189430361955
user_0032,2023-01-28 17:15:05.209348,40.69711020018617,-73.99993627898337,work,driving,76.13864530854872,1.360376467581592,46.23664725099584
user_0032,2023-01-28 17:27:18.258093,40.6604842893223,-73.98102331948482,work,walking,17.61363573289941,6.464568807022598,22.391749422726864
user_0035,2023-01-28 17:55:50.712280,40.66412284515753,-73.98158465390787,work,walking,35.532989965630804,1.3605034647219592,31.660142840449154
user_0012,2023-01-28 18:21:17.113537,40.69026337630464,-74.09729625267636,work,walking,15.634416178249479,0.54667903656602,38.10826182821326
user_0004,2023-01-28 18:26:16.730717,40.61883021450211,-73.98544429225623,work,walking,3.4594793620161766,10.041161601318487,21.455848672036698
user_0013,2023-01-28 18:38:27.239181,40.721867657625474,-74.09506344075743,gym,stationary,29.066224882688516,14.921166271936045,23.932682230165433
user_0044,2023-01-28 18:40:17.752777,40.666942918266756,-74.08353422561086,cafe,stationary,13.905500584132982,4.304808573026938,37.78776014284445
user_0009,2023-01-28 18:43:17.404567,40.64701930876266,-74.0950435443718,shop,stationary,29.023457004763234,1.790073806407193,41.54224244136972
user_0023,2023-01-28 18:55:11.040875,40.614441619115695,-73.94480131974007,work,stationary,67.29283676433234,3.046452647986401,39.321322937035504
user_0012,2023-01-28 18:58:30.132610,40.70100266515862,-74.02414707655917,restaurant,cycling,56.354371591724075,2.3341427459313593,35.719113604016044
user_0037,2023-01-28 19:40:40.377281,40.75657219034682,-73.99206947423991,restaurant,stationary,12.165181372206858,4.1398740229699715,14.325253826353475
user_0049,2023-01-28 20:04:32.827681,40.73298534099869,-73.96108719738837,work,stationary,39.98746383231134,4.4195513946806,8.927124892898485
user_0038,2023-01-28 20:07:15.158714,40.66811961092112,-74.01786000986478,shop,driving,11.208022919071821,0.2391844329832661,42.615593494670186
user_0034,2023-01-28 21:04:52.209910,40.7222484193379,-74.02249144265315,home,stationary,55.65277276390006,4.357518797079346,41.01190316288689
user_0017,2023-01-28 21:17:18.819641,40.7485504735258,-74.07241129326871,work,driving,21.984656817765526,6.806755616374889,27.94224203927872
user_0042,2023-01-28 21:27:08.732630,40.623772402136474,-74.08689710588415,home,driving,32.847132505514416,0.14933918456561557,33.942508885031536
user_0010,2023-01-28 21:30:36.911634,40.77495872881037,-74.01424819123015,home,stationary,55.12849455215806,0.4758584370846284,46.838737170719185
user_0021,2023-01-28 21:43:03.471631,40.703719062012134,-74.12554598421235,home,walking,30.011904778085185,0.2665813059201015,31.002396168725486
user_0045,2023-01-28 21:47:40.400146,40.807737712772635,-74.03112327993657,work,stationary,30.758235266897135,5.2111820143340735,12.391363724692289
user_0005,2023-01-28 22:00:00.000000,40.74044265208299,-73.99846565172739,work,walking,47.00731735733355,1.987540964954198,27.187909504840807
user_0009,2023-01-28 22:00:00.000000,40.646394900582465,-74.09390120923496,home,stationary,8.501578661598057,7.725573856098384,39.59982884915306
user_0032,2023-01-28 22:00:00.000000,40.698962516175186,-73.99922078077806,home,stationary,5.1846683959621975,7.401773810708781,37.089196124324246
user_0032,2023-01-28 22:00:00.000000,40.690456136260785,-73.96253145889423,work,stationary,2.302304285825551,2.799684859823373,26.400290740802287
user_0022,2023-01-28 22:00:00.000000,40.76304164808355,-73.95530377735078,work,cycling,4.944045099686875,7.155473053663829,43.03258418072259
user_0008,2023-01-28 22:00:00.000000,40.70241511689201,-74.07907920425868,work,stationary,9.30044280320304,6.24996950746064,11.390322560702094
user_0021,2023-01-28 22:00:00.000000,40.702068797157985,-74.12462224986766,home,driving,31.871617446879313,4.332058752688721,19.55119598145764
user_0012,2023-01-28 22:00:00.000000,40.69609982766365,-73.98554030158684,home,stationary,9.48390909768731,0.30700649467137275,30.366717634316817
user_0021,2023-01-28 22:00:00.000000,40.703855970490814,-74.1255574493163,shop,walking,3.9605985708331466,1.5702400890663957,24.85585904344654
user_0037,2023-01-28 22:00:00.000000,40.74024975690324,-73.9762166012253,restaurant,driving,24.112114565170554,0.39611126011117226,37.31088317684029
user_0015,2023-01-29 08:00:00.000000,40.733058670352484,-74.06625302072946,grocery,stationary,8.217196640657688,8.199923224714357,12.167278745151975
user_0049,2023-01-29 08:00:00.000000,40.70107907046349,-73.97748266842834,cafe,stationary,49.587856668424436,4.465326897200451,44.49035686528133
user_0027,2023-01-29 08:00:00.000000,40.79742297554901,-73.92445621634685,work,walking,8.804407815638836,4.3589754997829475,20.774862025956416
user_0015,2023-01-29 08:00:00.000000,40.733244655333976,-74.06468765710734,work,walking,3.229049724275898,7.843584942089045,20.399853037877637
user_0044,2023-01-29 08:00:00.000000,40.741903787835234,-73.99018142482386,gym,stationary,92.11939268073043,3.642823837432587,24.10551258950698
user_0008,2023-01-29 08:00:00.000000,40.70312963183507,-74.08183578359365,home,driving,46.9486998480243,10.946831817598051,30.869830728543754
user_0023,2023-01-29 08:00:00.000000,40.78755516548261,-74.06376607485797,home,stationary,76.81279784419515,1.2701461221617982,29.74264094217418
user_0023,2023-01-29 08:00:00.000000,40.68349254303447,-73.91281636396761,other,cycling,1.1150627854529471,6.607987286386173,21.06433072589673
